0.544493392,3.17531
0.544933921,3.922674
0.545374449,3.095263
0.545814978,4.375314
0.546255507,3.284032
0.546696035,4.736572
0.547136564,3.704023
0.547577093,4.436284
0.548017621,3.810066
0.54845815,4.251548
0.548898678,3.960063
0.549339207,5.158477
0.549779736,5.057556
0.550220264,3.519169
0.550660793,5.506958
0.551101322,3.319066
0.55154185,5.719721
0.551982379,3.04071
0.552422907,4.642541
0.552863436,5.281242
0.553303965,4.617399
0.553744493,5.833389
0.554185022,5.404242
0.554625551,5.193452
0.555066079,4.781056
0.555506608,5.272027
0.555947137,6.051804
0.556387665,3.344973
0.556828194,6.640692
0.557268722,5.537046
0.557709251,4.286611
0.55814978,4.885215
0.558590308,5.134159
0.559030837,2.858865
0.559471366,4.602944
0.559911894,4.073789
0.560352423,3.629393
0.560792952,3.764493
0.56123348,4.217368
0.561674009,2.77885
0.562114537,3.109217
0.562555066,4.206829
0.562995595,3.98279
0.563436123,2.964902
0.563876652,4.02383
0.564317181,4.252343
0.564757709,4.149185
0.565198238,3.83615
0.565638767,4.015145
0.566079295,4.247986
0.566519824,4.765924
0.566960352,5.297198
0.567400881,4.695209
0.56784141,5.123826
0.568281938,4.529962
0.568722467,4.376668
0.569162996,5.135867
0.569603524,4.538853
0.570044053,4.12001
0.570484581,5.888471
0.57092511,4.83655
0.571365639,3.970779
0.571806167,3.822607
0.572246696,3.853137
0.572687225,3.756838
0.573127753,4.666446
0.573568282,4.025361
0.574008811,4.568529
0.574449339,3.224269
0.574889868,3.325101
0.575330396,4.708575
0.575770925,4.601472
0.576211454,1.950515
0.576651982,4.354706
0.577092511,3.121376
0.57753304,4.957961
0.577973568,2.465097
0.578414097,5.011689
0.578854626,3.209814
0.579295154,4.14736
0.579735683,4.102493
0.580176211,5.781957
0.58061674,4.940091
0.581057269,4.302921
0.581497797,6.415741
0.581938326,4.472878
0.582378855,6.320886
0.582819383,4.893664
0.583259912,4.867404
0.583700441,5.817079
0.584140969,5.345215
0.584581498,5.998135
0.585022026,4.222609
0.585462555,5.845577
0.585903084,3.495676
0.586343612,5.611647
0.586784141,5.077193
0.58722467,4.271155
0.587665198,5.410542
0.588105727,3.809094
0.588546256,4.368837
0.588986784,3.90186
0.589427313,3.933508
0.589867841,3.79196
0.59030837,2.895421
0.590748899,4.263942
0.591189427,2.932086
0.591629956,4.005989
0.592070485,3.324718
0.592511013,3.615762
0.592951542,3.474803
0.59339207,4.281783
0.593832599,3.704347
0.594273128,4.934851
0.594713656,3.795523
0.595154185,4.205769
0.595594714,5.643177
0.596035242,3.120699
0.596475771,7.00619
0.5969163,5.54258
0.597356828,5.675296
0.597797357,5.281448
0.598237885,7.187217
0.598678414,6.366812
0.599118943,5.847667
0.599559471,5.796972
0.6,6.316116
0.600440529,5.139488
0.600881057,5.058057
0.601321586,4.76089
0.601762115,3.912458
0.602202643,4.360388
0.602643172,4.453772
0.6030837,4.274806
0.603524229,4.50276
0.603964758,4.235297
0.604405286,3.942222
0.604845815,3.810566
0.605286344,4.157105
0.605726872,3.339055
0.606167401,3.228361
0.60660793,2.957984
0.607048458,3.931476
0.607488987,5.055555
0.607929515,2.988572
0.608370044,3.352421
0.608810573,3.178019
0.609251101,4.610451
0.60969163,3.393519
0.610132159,4.602031
0.610572687,5.250977
0.611013216,3.317652
0.611453744,6.105238
0.611894273,5.750868
0.612334802,5.863712
0.61277533,5.60305
0.613215859,6.062196
0.613656388,6.074944
0.614096916,6.77279
0.614537445,5.939108
0.614977974,6.394692
0.615418502,6.87633
0.615859031,5.292517
0.616299559,7.531076
0.616740088,4.658468
0.617180617,6.00155
0.617621145,4.973829
0.618061674,6.262271
0.618502203,3.711766
0.618942731,5.524033
0.61938326,4.628204
0.619823789,4.421005
0.620264317,4.538117
0.620704846,3.266015
0.621145374,5.053229
0.621585903,5.465036
0.622026432,3.98123
0.62246696,4.429366
0.622907489,4.883772
0.623348018,4.968442
0.623788546,5.542728
0.624229075,5.343684
0.624669604,5.56466
0.625110132,4.418532
0.625550661,5.548145
0.625991189,5.820671
0.626431718,4.488422
0.626872247,6.727099
0.627312775,4.239389
0.627753304,7.238207
0.628193833,6.169917
0.628634361,5.64721
0.62907489,5.790318
0.629515419,6.794988
0.629955947,5.974877
0.630396476,4.741518
0.630837004,4.822331
0.631277533,5.54208
0.631718062,4.818062
0.63215859,4.859101
0.632599119,4.519276
0.633039648,4.367218
0.633480176,3.581582
0.633920705,2.744076
0.634361233,4.907854
0.634801762,2.874996
0.635242291,3.367112
0.635682819,4.165112
0.636123348,4.11374
0.636563877,4.17786
0.637004405,4.788916
0.637444934,3.197037
0.637885463,4.271244
0.638325991,4.753588
0.63876652,3.729636
0.639207048,5.4643
0.639647577,4.75138
0.640088106,4.4165
0.640528634,5.704236
0.640969163,5.463505
0.641409692,5.686159
0.64185022,4.728005
0.642290749,7.106728
0.642731278,6.811503
0.643171806,6.218641
0.643612335,5.916527
0.644052863,6.643224
0.644493392,7.825711
0.644933921,6.937978
0.645374449,6.156934
0.645814978,6.809178
0.646255507,5.277679
0.646696035,7.323759
0.647136564,5.698554
0.647577093,5.414281
0.648017621,7.122743
0.64845815,5.445428
0.648898678,6.102176
0.649339207,5.231724
0.649779736,5.841308
0.650220264,5.294077
0.650660793,4.814294
0.651101322,4.987107
0.65154185,6.362897
0.651982379,4.718673
0.652422907,6.220113
0.652863436,3.214083
0.653303965,5.125946
0.653744493,5.843016
0.654185022,4.528019
0.654625551,4.977686
0.655066079,4.7225
0.655506608,3.943782
0.655947137,6.146395
0.656387665,4.950601
0.656828194,6.000431
0.657268722,4.633002
0.657709251,5.296521
0.65814978,4.76928
0.658590308,5.48214
0.659030837,4.414557
0.659471366,6.227002
0.659911894,5.358875
0.660352423,5.388138
0.660792952,5.444457
0.66123348,5.658103
0.661674009,5.391553
0.662114537,5.415547
0.662555066,6.092225
0.662995595,5.417578
0.663436123,3.667547
0.663876652,6.362013
0.664317181,4.024801
0.664757709,5.485702
0.665198238,4.560668
0.665638767,5.619919
0.666079295,4.920955
0.666519824,4.696416
0.666960352,3.849162
0.667400881,6.517457
0.66784141,3.965597
0.668281938,5.497213
0.668722467,5.60414
0.669162996,5.168781
0.669603524,3.701697
0.670044053,6.505445
0.670484581,5.009599
0.67092511,5.815195
0.671365639,6.16032
0.671806167,4.714757
0.672246696,5.437627
0.672687225,5.195718
0.673127753,5.765206
0.673568282,6.077358
0.674008811,6.014327
0.674449339,7.022412
0.674889868,4.424803
0.675330396,7.382993
0.675770925,6.312878
0.676211454,6.306372
0.676651982,6.583343
0.677092511,6.049155
0.67753304,5.690958
0.677973568,5.898981
0.678414097,6.722447
0.678854626,6.508242
0.679295154,4.91439
0.679735683,7.004159
0.680176211,5.540991
0.68061674,5.671469
0.681057269,5.49527
0.681497797,5.392878
0.681938326,3.665339
0.682378855,6.826665
0.682819383,4.381702
0.683259912,5.323724
0.683700441,5.352133
0.684140969,3.360252
0.684581498,5.235933
0.685022026,5.757021
0.685462555,4.518039
0.685903084,4.133111
0.686343612,5.462298
0.686784141,5.981884
0.68722467,3.777976
0.687665198,5.569194
0.688105727,4.935675
0.688546256,5.345215
0.688986784,5.603021
0.689427313,5.184943
0.689867841,5.783812
0.69030837,4.260586
0.690748899,5.672646
0.691189427,5.335176
0.691629956,5.603227
0.692070485,7.007544
0.692511013,5.142255
0.692951542,5.851141
0.69339207,7.001068
0.693832599,4.422418
0.694273128,6.53777
0.694713656,6.04992
0.695154185,5.254628
0.695594714,5.062679
0.696035242,6.307049
0.696475771,5.806098
0.6969163,5.324077
0.697356828,4.584515
0.697797357,5.791908
0.698237885,5.853732
0.698678414,5.765294
0.699118943,7.203791
0.699559471,4.491131
0.7,5.685247
0.700440529,5.878844
0.700881057,5.754666
0.701321586,4.248987
0.701762115,5.818227
0.702202643,6.569713
0.702643172,4.238653
0.7030837,6.217846
0.703524229,6.207571
0.703964758,5.617446
0.704405286,6.238836
0.704845815,6.17872
0.705286344,5.098066
0.705726872,5.839866
0.706167401,5.436626
0.70660793,6.716029
0.707048458,5.978322
0.707488987,5.814076
0.707929515,5.212617
0.708370044,6.726186
0.708810573,6.387391
0.709251101,5.70927
0.70969163,7.066424
0.710132159,5.220477
0.710572687,5.414045
0.711013216,6.404054
0.711453744,6.301161
0.711894273,5.195777
0.712334802,7.530723
0.71277533,5.289014
0.713215859,6.635187
0.713656388,5.30185
0.714096916,5.702175
0.714537445,5.308562
0.714977974,5.44693
0.715418502,5.411366
0.715859031,5.58574
0.716299559,4.879916
0.716740088,5.704236
0.717180617,3.678587
0.717621145,6.595502
0.718061674,5.512905
0.718502203,3.030877
0.718942731,5.937312
0.71938326,4.630588
0.719823789,5.664315
0.720264317,5.978675
0.720704846,5.837569
0.721145374,5.038391
0.721585903,5.775686
0.722026432,5.644855
0.72246696,6.658209
0.722907489,4.404106
0.723348018,5.531982
0.723788546,6.433317
0.724229075,5.239584
0.724669604,5.483171
0.725110132,7.094863
0.725550661,5.746659
0.725991189,5.961276
0.726431718,7.244507
0.726872247,6.380384
0.727312775,6.338461
0.727753304,7.865691
0.728193833,6.349089
0.728634361,6.524787
0.72907489,6.764488
0.729515419,6.418362
0.729955947,5.06418
0.730396476,6.848509
0.730837004,5.612736
0.731277533,6.615992
0.731718062,5.484436
0.73215859,5.230958
0.732599119,5.322664
0.733039648,5.862299
0.733480176,5.114641
0.733920705,4.772577
0.734361233,6.321916
0.734801762,5.549469
0.735242291,4.918541
0.735682819,6.641399
0.736123348,5.222332
0.736563877,6.587465
0.737004405,6.291887
0.737444934,5.592187
0.737885463,4.793156
0.738325991,7.238796
0.73876652,5.324018
0.739207048,5.98633
0.739647577,6.234921
0.740088106,6.214607
0.740528634,5.057851
0.740969163,6.126287
0.741409692,4.952308
0.74185022,6.42057
0.742290749,6.387391
0.742731278,6.616787
0.743171806,7.162988
0.743612335,6.462551
0.744052863,6.706785
0.744493392,5.868246
0.744933921,6.326303
0.745374449,7.230405
0.745814978,5.672882
0.746255507,5.685865
0.746696035,6.382092
0.747136564,4.900347
0.747577093,5.761702
0.748017621,5.726286
0.74845815,5.82282
0.748898678,5.652804
0.749339207,4.645043
0.749779736,5.89748
0.750220264,5.573522
0.750660793,4.458541
0.751101322,6.403995
0.75154185,4.731597
0.751982379,4.594907
0.752422907,6.208955
0.752863436,5.945467
0.753303965,5.429443
0.753744493,4.696475
0.754185022,5.82862
0.754625551,5.630341
0.755066079,6.65712
0.755506608,6.550783
0.755947137,4.498196
0.756387665,7.267971
0.756828194,5.411484
0.757268722,5.823526
0.757709251,7.225577
0.75814978,5.334204
0.758590308,7.969172
0.759030837,6.12982
0.759471366,6.201978
0.759911894,6.912247
0.760352423,7.098779
0.760792952,5.867716
0.76123348,7.002834
0.761674009,5.443368
0.762114537,7.085737
0.762555066,6.716795
0.762995595,5.271409
0.763436123,6.383622
0.763876652,5.71292
0.764317181,5.645179
0.764757709,6.7402
0.765198238,6.369138
0.765638767,5.163953
0.766079295,5.82438
0.766519824,4.205121
0.766960352,5.804273
0.767400881,4.737544
0.76784141,4.940032
0.768281938,5.328316
0.768722467,6.031284
0.769162996,5.316982
0.769603524,5.451316
0.770044053,5.817344
0.770484581,5.269848
0.77092511,5.667642
0.771365639,4.802783
0.771806167,6.67502
0.772246696,5.529597
0.772687225,4.532288
0.773127753,7.191809
0.773568282,4.239919
0.774008811,6.266687
0.774449339,7.301414
0.774889868,5.280712
0.775330396,4.346551
0.775770925,5.305912
0.776211454,7.732004
0.776651982,6.089105
0.777092511,6.338285
0.77753304,6.673754
0.777973568,4.745404
0.778414097,7.485797
0.778854626,6.315145
0.779295154,5.893093
0.779735683,6.5809
0.780176211,5.270202
0.78061674,6.374908
0.781057269,6.070145
0.781497797,6.098378
0.781938326,5.228544
0.782378855,5.764941
0.782819383,5.005389
0.783259912,6.120252
0.783700441,4.658527
0.784140969,5.585445
0.784581498,5.55156
0.785022026,6.027634
0.785462555,5.447254
0.785903084,5.165984
0.786343612,7.234056
0.786784141,5.111579
0.78722467,4.523073
0.787665198,6.388215
0.788105727,5.786167
0.788546256,4.472525
0.788986784,5.03056
0.789427313,7.334976
0.789867841,4.576065
0.79030837,5.582619
0.790748899,5.233932
0.791189427,4.851182
0.791629956,6.871237
0.792070485,5.337236
0.792511013,5.672764
0.792951542,6.29701
0.79339207,5.558095
0.793832599,7.028476
0.794273128,5.609851
0.794713656,6.211811
0.795154185,5.630135
0.795594714,6.568005
0.796035242,5.775039
0.796475771,7.419469
0.7969163,6.766725
0.797356828,5.187004
0.797797357,6.677139
0.798237885,5.323341
0.798678414,5.111608
0.799118943,5.847432
0.799559471,4.471347
0.8,5.973317
0.800440529,5.512934
0.800881057,5.930747
0.801321586,5.079077
0.801762115,4.756356
0.802202643,6.249906
0.802643172,5.124739
0.8030837,5.510903
0.803524229,6.118604
0.803964758,5.700497
0.804405286,5.776893
0.804845815,4.441789
0.805286344,5.00006
0.805726872,6.572568
0.806167401,4.221843
0.80660793,5.692577
0.807048458,5.117408
0.807488987,4.684493
0.807929515,4.886481
0.808370044,5.970874
0.808810573,5.957802
0.809251101,4.952632
0.80969163,5.946026
0.810132159,6.18396
0.810572687,5.258278
0.811013216,6.03202
0.811453744,6.406762
0.811894273,6.076416
0.812334802,5.970579
0.81277533,6.166237
0.813215859,5.811485
0.813656388,7.408193
0.814096916,5.509078
0.814537445,6.894789
0.814977974,7.164783
0.815418502,7.201878
0.815859031,6.370728
0.816299559,6.596061
0.816740088,6.702075
0.817180617,5.842074
0.817621145,4.94804
0.818061674,7.232466
0.818502203,3.955912
0.818942731,5.557271
0.81938326,4.940621
0.819823789,5.533837
0.820264317,5.272969
0.820704846,3.843304
0.821145374,4.965527
0.821585903,3.923086
0.822026432,4.474556
0.82246696,4.5995
0.822907489,3.981701
0.823348018,2.74954
0.823788546,4.496224
0.824229075,5.176229
0.824669604,3.851812
0.825110132,4.383675
0.825550661,4.754177
0.825991189,4.962112
0.826431718,5.37174
0.826872247,4.78138
0.827312775,4.631442
0.827753304,5.392436
0.828193833,5.976968
0.828634361,5.061443
0.82907489,6.380001
0.829515419,4.882536
0.829955947,5.660723
0.830396476,6.715735
0.830837004,4.651078
0.831277533,4.815648
0.831718062,6.921521
0.83215859,5.430797
0.832599119,5.349631
0.833039648,7.851589
0.833480176,4.630088
0.833920705,5.62042
0.834361233,6.032727
0.834801762,6.438675
0.835242291,4.825981
0.835682819,6.657208
0.836123348,5.352634
0.836563877,5.133571
0.837004405,5.69399
0.837444934,4.897962
0.837885463,5.097507
0.838325991,5.966811
0.83876652,4.721322
0.839207048,4.522337
0.839647577,4.876118
0.840088106,4.382998
0.840528634,4.284698
0.840969163,4.443644
0.841409692,4.78874
0.84185022,3.545606
0.842290749,5.438157
0.842731278,4.6305
0.843171806,2.930655
0.843612335,4.861457
0.844052863,3.923439
0.844493392,3.831881
0.844933921,4.564937
0.845374449,4.114417
0.845814978,3.13218
0.846255507,4.750321
0.846696035,5.082051
0.847136564,4.223374
0.847577093,5.067507
0.848017621,4.388709
0.84845815,4.792832
0.848898678,4.762156
0.849339207,5.623599
0.849779736,5.382221
0.850220264,3.813481
0.850660793,4.981778
0.851101322,4.952721
0.85154185,3.972428
0.851982379,6.204686
0.852422907,5.162304
0.852863436,4.820476
0.853303965,4.016352
0.853744493,4.745375
0.854185022,4.528196
0.854625551,4.5022
0.855066079,5.112698
0.855506608,4.3487
0.855947137,4.26091
0.856387665,5.243264
0.856828194,4.456303
0.857268722,2.678077
0.857709251,4.989285
0.85814978,2.309806
0.858590308,3.482163
0.859030837,4.176417
0.859471366,3.298369
0.859911894,2.904177
0.860352423,3.732285
0.860792952,4.985752
0.86123348,2.204308
0.861674009,2.996168
0.862114537,3.459995
0.862555066,2.594353
0.862995595,5.484908
0.863436123,1.932674
0.863876652,4.103818
0.864317181,4.368396
0.864757709,4.576095
0.865198238,2.604554
0.865638767,4.42389
0.866079295,5.000266
0.866519824,4.656024
0.866960352,4.642835
0.867400881,3.76676
0.86784141,4.175475
0.868281938,5.646268
0.868722467,5.521089
0.869162996,3.633514
0.869603524,5.727464
0.870044053,7.574323
0.870484581,3.047364
0.87092511,4.472554
0.871365639,5.728229
0.871806167,5.204285
0.872246696,4.694885
0.872687225,4.650548
0.873127753,4.268476
0.873568282,5.321398
0.874008811,5.431032
0.874449339,5.361201
0.874889868,3.973311
0.875330396,4.675308
0.875770925,5.394291
0.876211454,3.473272
0.876651982,4.622728
0.877092511,3.575017
0.87753304,4.707338
0.877973568,3.811921
0.878414097,3.625418
0.878854626,4.077263
0.879295154,3.585704
0.879735683,4.563023
0.880176211,2.056234
0.88061674,4.135702
0.881057269,4.279987
0.881497797,2.918791
0.881938326,4.368425
0.882378855,4.567645
0.882819383,4.640598
0.883259912,3.693866
0.883700441,5.364145
0.884140969,4.340221
0.884581498,4.265944
0.885022026,5.25398
0.885462555,5.339768
0.885903084,4.640892
0.886343612,4.963908
0.886784141,6.439676
0.88722467,3.977403
0.887665198,5.665198
0.888105727,4.698595
0.888546256,4.485508
0.888986784,5.852849
0.889427313,3.698223
0.889867841,5.395645
0.89030837,4.204974
0.890748899,4.857011
0.891189427,4.213482
0.891629956,5.298611
0.892070485,4.24095
0.892511013,3.551377
0.892951542,4.149509
0.89339207,4.430897
0.893832599,3.86924
0.894273128,3.588765
0.894713656,4.505056
0.895154185,3.065146
0.895594714,1.72978
0.896035242,2.698921
0.896475771,3.603162
0.8969163,3.346092
0.897356828,3.064527
0.897797357,1.252598
0.898237885,3.108717
0.898678414,2.087599
0.899118943,3.636105
0.899559471,2.136761
0.9,2.679691
0.900440529,2.446644
0.900881057,2.204853
0.901321586,3.323246
0.901762115,4.51218
0.902202643,1.690203
0.902643172,4.259438
0.9030837,2.556249
0.903524229,4.396305
0.903964758,4.026362
0.904405286,5.02111
0.904845815,2.883524
0.905286344,4.151482
0.905726872,5.342948
0.906167401,3.0602
0.90660793,4.831958
0.907048458,3.784924
0.907488987,4.17418
0.907929515,4.150186
0.908370044,4.74402
0.908810573,3.060641
0.909251101,4.347964
0.90969163,4.275748
0.910132159,3.382656
0.910572687,4.579834
0.911013216,3.931476
0.911453744,3.556293
0.911894273,4.450592
0.912334802,4.5085
0.91277533,3.408416
0.913215859,3.902301
0.913656388,3.697693
0.914096916,3.353893
0.914537445,3.1464
0.914977974,4.567734
0.915418502,1.80804
0.915859031,3.403764
0.916299559,4.6431
0.916740088,2.455873
0.917180617,3.637754
0.917621145,3.197361
0.918061674,3.95441
0.918502203,2.72305
0.918942731,2.913871
0.91938326,5.102835
0.919823789,3.895324
0.920264317,3.119668
0.920704846,3.858524
0.921145374,5.494711
0.921585903,2.289434
0.922026432,4.130815
0.92246696,3.68524
0.922907489,3.094291
0.923348018,3.48231
0.923788546,3.555645
0.924229075,2.141407
0.924669604,3.572456
0.925110132,2.03272
0.925550661,2.555454
0.925991189,2.831757
0.926431718,3.363108
0.926872247,2.672334
0.927312775,1.386751
0.927753304,2.66956
0.928193833,2.962871
0.928634361,0.97061
0.92907489,3.130944
0.929515419,1.450618
0.929955947,1.063073
0.930396476,2.443075
0.930837004,0.361135
0.931277533,2.174759
0.931718062,1.465553
0.93215859,2.141056
0.932599119,1.351738
0.933039648,2.034489
0.933480176,0.944762
0.933920705,1.819663
0.934361233,1.895942
0.934801762,1.679113
0.935242291,1.830918
0.935682819,3.448896
0.936123348,2.15973
0.936563877,1.493262
0.937004405,3.746063
0.937444934,3.361165
0.937885463,2.185052
0.938325991,4.937706
0.93876652,2.49723
0.939207048,4.234149
0.939647577,4.572385
0.940088106,4.144534
0.940528634,3.083987
0.940969163,4.746582
0.941409692,4.221961
0.94185022,4.092808
0.942290749,4.555075
0.942731278,3.878808
0.943171806,4.078264
0.943612335,3.768497
0.944052863,4.197938
0.944493392,2.793132
0.944933921,2.727057
0.945374449,3.613789
0.945814978,2.321874
0.946255507,2.375702
0.946696035,2.985275
0.947136564,1.670426
0.947577093,1.148678
0.948017621,2.847372
0.94845815,1.174111
0.948898678,1.719564
0.949339207,1.022743
0.949779736,0.643096
0.950220264,1.286596
0.950660793,0.317222
0.951101322,0.361879
0.95154185,0.941476
0.951982379,0.243257
0.952422907,1.684822
0.952863436,1.538967
0.953303965,0.544675
0.953744493,0.318432
0.954185022,1.891979
0.954625551,0.530839
0.955066079,2.706737
0.955506608,1.694569
