16.25770925,0
16.25814978,0
16.25859031,0
16.25903084,0
16.25947137,0
16.25991189,0
16.26035242,0
16.26079295,0
16.26123348,0
16.26167401,0
16.26211454,0
16.26255507,0
16.26299559,0
16.26343612,0
16.26387665,0
16.26431718,0
16.26475771,0
16.26519824,0
16.26563877,0
16.2660793,0
16.26651982,0
16.26696035,0
16.26740088,0
16.26784141,0
16.26828194,0
16.26872247,0
16.269163,0
16.26960352,0
16.27004405,0
16.27048458,0
16.27092511,0
16.27136564,0
16.27180617,0
16.2722467,0
16.27268722,0
16.27312775,0
16.27356828,0
16.27400881,0
16.27444934,0
16.27488987,0
16.2753304,0
16.27577093,0
16.27621145,0
16.27665198,0
16.27709251,0
16.27753304,0
16.27797357,0
16.2784141,0
16.27885463,0
16.27929515,0
16.27973568,0
16.28017621,0
16.28061674,0
16.28105727,0
16.2814978,0
16.28193833,0
16.28237885,0
16.28281938,0
16.28325991,0
16.28370044,0
16.28414097,0
16.2845815,0
16.28502203,0
16.28546256,0
16.28590308,0
16.28634361,0
16.28678414,0
16.28722467,0
16.2876652,0
16.28810573,0
16.28854626,0
16.28898678,0
16.28942731,0
16.28986784,0
16.29030837,0
16.2907489,0
16.29118943,0
16.29162996,0
16.29207048,0
16.29251101,0
16.29295154,0
16.29339207,0
16.2938326,0
16.29427313,0
16.29471366,0
16.29515419,0
16.29559471,0
16.29603524,0
16.29647577,0
16.2969163,0
16.29735683,0
16.29779736,0
16.29823789,0
16.29867841,0
16.29911894,0
16.29955947,0
16.3,0
16.30044053,0
16.30088106,0
16.30132159,0
16.30176211,0
16.30220264,0
16.30264317,0
16.3030837,0
16.30352423,0
16.30396476,0
16.30440529,0
16.30484581,0
16.30528634,0
16.30572687,0
16.3061674,0
16.30660793,0
16.30704846,0
16.30748899,0
16.30792952,0
16.30837004,0
16.30881057,0
16.3092511,0
16.30969163,0
16.31013216,0
16.31057269,0
16.31101322,0
16.31145374,0
16.31189427,0
16.3123348,0
16.31277533,0
16.31321586,0
16.31365639,0
16.31409692,0
16.31453744,0
16.31497797,0
16.3154185,0
16.31585903,0
16.31629956,0
16.31674009,0
16.31718062,0
16.31762115,0
16.31806167,0
16.3185022,0
16.31894273,0
16.31938326,0
16.31982379,0
16.32026432,0
16.32070485,0
16.32114537,0
16.3215859,0
16.32202643,0
16.32246696,0
16.32290749,0
16.32334802,0
16.32378855,0
16.32422907,0
16.3246696,0
16.32511013,0
16.32555066,0
16.32599119,0
16.32643172,0
16.32687225,0
16.32731278,0
16.3277533,0
16.32819383,0
16.32863436,0
16.32907489,0
16.32951542,0
16.32995595,0
16.33039648,0
16.330837,0
16.33127753,0
16.33171806,0
16.33215859,0
16.33259912,0
16.33303965,0
16.33348018,0
16.3339207,0
16.33436123,0
16.33480176,0
16.33524229,0
16.33568282,0
16.33612335,0
16.33656388,0
16.33700441,0
16.33744493,0
16.33788546,0
16.33832599,0
16.33876652,0
16.33920705,0
16.33964758,0
16.34008811,0
16.34052863,0
16.34096916,0
16.34140969,0
16.34185022,0
16.34229075,0
16.34273128,0
16.34317181,0
16.34361233,0
16.34405286,0
16.34449339,0
16.34493392,0
16.34537445,0
16.34581498,0
16.34625551,0
16.34669604,0
16.34713656,0
16.34757709,0
16.34801762,0
16.34845815,0
16.34889868,0
16.34933921,0
16.34977974,0
16.35022026,0
16.35066079,0
16.35110132,0
16.35154185,0
16.35198238,0
16.35242291,0
16.35286344,0
16.35330396,0
16.35374449,0
16.35418502,0
16.35462555,0
16.35506608,0
16.35550661,0
16.35594714,0
16.35638767,0
16.35682819,0
16.35726872,0
16.35770925,0
16.35814978,0
16.35859031,0
16.35903084,0
16.35947137,0
16.35991189,0
16.36035242,0
16.36079295,0
16.36123348,0
16.36167401,0
16.36211454,0
16.36255507,0
16.36299559,0
16.36343612,0
16.36387665,0
16.36431718,0
16.36475771,0
16.36519824,0
16.36563877,0
16.3660793,0
16.36651982,0
16.36696035,0
16.36740088,0
16.36784141,0
16.36828194,0
16.36872247,0
16.369163,0
16.36960352,0
16.37004405,0
16.37048458,0
16.37092511,0
16.37136564,0
16.37180617,0
16.3722467,0
16.37268722,0
16.37312775,0
16.37356828,0
16.37400881,0
16.37444934,0
16.37488987,0
16.3753304,0
16.37577093,0
16.37621145,0
16.37665198,0
16.37709251,0
16.37753304,0
16.37797357,0
16.3784141,0
16.37885463,0
16.37929515,0
16.37973568,0
16.38017621,0
16.38061674,0
16.38105727,0
16.3814978,0
16.38193833,0
16.38237885,0
16.38281938,0
16.38325991,0
16.38370044,0
16.38414097,0
16.3845815,0
16.38502203,0
16.38546256,0
16.38590308,0
16.38634361,0
16.38678414,0
16.38722467,0
16.3876652,0
16.38810573,0
16.38854626,0
16.38898678,0
16.38942731,0
16.38986784,0
16.39030837,0
16.3907489,0
16.39118943,0
16.39162996,0
16.39207048,0
16.39251101,0
16.39295154,0
16.39339207,0
16.3938326,0
16.39427313,0
16.39471366,0
16.39515419,0
16.39559471,0
16.39603524,0
16.39647577,0
16.3969163,0
16.39735683,0
16.39779736,0
16.39823789,0
16.39867841,0
16.39911894,0
16.39955947,0
16.4,0
16.40044053,0
16.40088106,0
16.40132159,0
16.40176211,0
16.40220264,0
16.40264317,0
16.4030837,0
16.40352423,0
16.40396476,0
16.40440529,0
16.40484581,0
16.40528634,0
16.40572687,0
16.4061674,0
16.40660793,0
16.40704846,0
16.40748899,0
16.40792952,0
16.40837004,0
16.40881057,0
16.4092511,0
16.40969163,0
16.41013216,0
16.41057269,0
16.41101322,0
16.41145374,0
16.41189427,0
16.4123348,0
16.41277533,0
16.41321586,0
16.41365639,0
16.41409692,0
16.41453744,0
16.41497797,0
16.4154185,0
16.41585903,0
16.41629956,0
16.41674009,0
16.41718062,0
16.41762115,0
16.41806167,0
16.4185022,0
16.41894273,0
16.41938326,0
16.41982379,0
16.42026432,0
16.42070485,0
16.42114537,0
16.4215859,0
16.42202643,0
16.42246696,0
16.42290749,0
16.42334802,0
16.42378855,0
16.42422907,0
16.4246696,0
16.42511013,0
16.42555066,0
16.42599119,0
16.42643172,0
16.42687225,0
16.42731278,0
16.4277533,0
16.42819383,0
16.42863436,0
16.42907489,0
16.42951542,0
16.42995595,0
16.43039648,0
16.430837,0
16.43127753,0
16.43171806,0
16.43215859,0
16.43259912,0
16.43303965,0
16.43348018,0
16.4339207,0
16.43436123,0
16.43480176,0
16.43524229,0
16.43568282,0
16.43612335,0
16.43656388,0
16.43700441,0
16.43744493,0
16.43788546,0
16.43832599,0
16.43876652,0
16.43920705,0
16.43964758,0
16.44008811,0
16.44052863,0
16.44096916,0
16.44140969,0
16.44185022,0
16.44229075,0
16.44273128,0
16.44317181,0
16.44361233,0
16.44405286,0
16.44449339,0
16.44493392,0
16.44537445,0
16.44581498,0
16.44625551,0
16.44669604,0
16.44713656,0
16.44757709,0
16.44801762,0
16.44845815,0
16.44889868,0
16.44933921,0
16.44977974,0
16.45022026,0
16.45066079,0
16.45110132,0
16.45154185,0
16.45198238,0
16.45242291,0
16.45286344,0
16.45330396,0
16.45374449,0
16.45418502,0
16.45462555,0
16.45506608,0
16.45550661,0
16.45594714,0
16.45638767,0
16.45682819,0
16.45726872,0
16.45770925,0
16.45814978,0
16.45859031,0
16.45903084,0
16.45947137,0
16.45991189,0
16.46035242,0
16.46079295,0
16.46123348,0
16.46167401,0
16.46211454,0
16.46255507,0
16.46299559,0
16.46343612,0
16.46387665,0
16.46431718,0
16.46475771,0
16.46519824,0
16.46563877,0
16.4660793,0
16.46651982,0
16.46696035,0
16.46740088,0
16.46784141,0
16.46828194,0
16.46872247,0
16.469163,0
16.46960352,0
16.47004405,0
16.47048458,0
16.47092511,0
16.47136564,0
16.47180617,0
16.4722467,0
16.47268722,0
16.47312775,0
16.47356828,0
16.47400881,0
16.47444934,0
16.47488987,0
16.4753304,0
16.47577093,0
16.47621145,0
16.47665198,0
16.47709251,0
16.47753304,0
16.47797357,0
16.4784141,0
16.47885463,0
16.47929515,0
16.47973568,0
16.48017621,0
16.48061674,0
16.48105727,0
16.4814978,0
16.48193833,0
16.48237885,0
16.48281938,0
16.48325991,0
16.48370044,0
16.48414097,0
16.4845815,0
16.48502203,0
16.48546256,0
16.48590308,0
16.48634361,0
16.48678414,0
16.48722467,0
16.4876652,0
16.48810573,0
16.48854626,0
16.48898678,0
16.48942731,0
16.48986784,0
16.49030837,0
16.4907489,0
16.49118943,0
16.49162996,0
16.49207048,0
16.49251101,0
16.49295154,0
16.49339207,0
16.4938326,0
16.49427313,0
16.49471366,0
16.49515419,0
16.49559471,0
16.49603524,0
16.49647577,0
16.4969163,0
16.49735683,0
16.49779736,0
16.49823789,0
16.49867841,0
16.49911894,0
16.49955947,0
16.5,0
16.50044053,0
16.50088106,0
16.50132159,0
16.50176211,0
16.50220264,0
16.50264317,0
16.5030837,0
16.50352423,0
16.50396476,0
16.50440529,0
16.50484581,0
16.50528634,0
16.50572687,0
16.5061674,0
16.50660793,0
16.50704846,0
16.50748899,0
16.50792952,0
16.50837004,0
16.50881057,0
16.5092511,0
16.50969163,0
16.51013216,0
16.51057269,0
16.51101322,0
16.51145374,0
16.51189427,0
16.5123348,0
16.51277533,0
16.51321586,0
16.51365639,0
16.51409692,0
16.51453744,0
16.51497797,0
16.5154185,0
16.51585903,0
16.51629956,0
16.51674009,0
16.51718062,0
16.51762115,0
16.51806167,0
16.5185022,0
16.51894273,0
16.51938326,0
16.51982379,0
16.52026432,0
16.52070485,0
16.52114537,0
16.5215859,0
16.52202643,0
16.52246696,0
16.52290749,0
16.52334802,0
16.52378855,0
16.52422907,0
16.5246696,0
16.52511013,0
16.52555066,0
16.52599119,0
16.52643172,0
16.52687225,0
16.52731278,0
16.5277533,0
16.52819383,0
16.52863436,0
16.52907489,0
16.52951542,0
16.52995595,0
16.53039648,0
16.530837,0
16.53127753,0
16.53171806,0
16.53215859,0
16.53259912,0
16.53303965,0
16.53348018,0
16.5339207,0
16.53436123,0
16.53480176,0
16.53524229,0
16.53568282,0
16.53612335,0
16.53656388,0
16.53700441,0
16.53744493,0
16.53788546,0
16.53832599,0
16.53876652,0
16.53920705,0
16.53964758,0
16.54008811,0
16.54052863,0
16.54096916,0
16.54140969,0
16.54185022,0
16.54229075,0
16.54273128,0
16.54317181,0
16.54361233,0
16.54405286,0
16.54449339,0
16.54493392,0
16.54537445,0
16.54581498,0
16.54625551,0
16.54669604,0
16.54713656,0
16.54757709,0
16.54801762,0
16.54845815,0
16.54889868,0
16.54933921,0
16.54977974,0
16.55022026,0
16.55066079,0
16.55110132,0
16.55154185,0
16.55198238,0
16.55242291,0
16.55286344,0
16.55330396,0
16.55374449,0
16.55418502,0
16.55462555,0
16.55506608,0
16.55550661,0
16.55594714,0
16.55638767,0
16.55682819,0
16.55726872,0
16.55770925,0
16.55814978,0
16.55859031,0
16.55903084,0
16.55947137,0
16.55991189,0
16.56035242,0
16.56079295,0
16.56123348,0
16.56167401,0
16.56211454,0
16.56255507,0
16.56299559,0
16.56343612,0
16.56387665,0
16.56431718,0
16.56475771,0
16.56519824,0
16.56563877,0
16.5660793,0
16.56651982,0
16.56696035,0
16.56740088,0
16.56784141,0
16.56828194,0
16.56872247,0
16.569163,0
16.56960352,0
16.57004405,0
16.57048458,0
16.57092511,0
16.57136564,0
16.57180617,0
16.5722467,0
16.57268722,0
16.57312775,0
16.57356828,0
16.57400881,0
16.57444934,0
16.57488987,0
16.5753304,0
16.57577093,0
16.57621145,0
16.57665198,0
16.57709251,0
16.57753304,0
16.57797357,0
16.5784141,0
16.57885463,0
16.57929515,0
16.57973568,0
16.58017621,0
16.58061674,0
16.58105727,0
16.5814978,0
16.58193833,0
16.58237885,0
16.58281938,0
16.58325991,0
16.58370044,0
16.58414097,0
16.5845815,0
16.58502203,0
16.58546256,0
16.58590308,0
16.58634361,0
16.58678414,0
16.58722467,0
16.5876652,0
16.58810573,0
16.58854626,0
16.58898678,0
16.58942731,0
16.58986784,0
16.59030837,0
16.5907489,0
16.59118943,0
16.59162996,0
16.59207048,0
16.59251101,0
16.59295154,0
16.59339207,0
16.5938326,0
16.59427313,0
16.59471366,0
16.59515419,0
16.59559471,0
16.59603524,0
16.59647577,0
16.5969163,0
16.59735683,0
16.59779736,0
16.59823789,0
16.59867841,0
16.59911894,0
16.59955947,0
16.6,0
16.60044053,0
16.60088106,0
16.60132159,0
16.60176211,0
16.60220264,0
16.60264317,0
16.6030837,0
16.60352423,0
16.60396476,0
16.60440529,0
16.60484581,0
16.60528634,0
16.60572687,0
16.6061674,0
16.60660793,0
16.60704846,0
16.60748899,0
16.60792952,0
16.60837004,0
16.60881057,0
16.6092511,0
16.60969163,0
16.61013216,0
16.61057269,0
16.61101322,0
16.61145374,0
16.61189427,0
16.6123348,0
16.61277533,0
16.61321586,0
16.61365639,0
16.61409692,0
16.61453744,0
16.61497797,0
16.6154185,0
16.61585903,0
16.61629956,0
16.61674009,0
16.61718062,0
16.61762115,0
16.61806167,0
16.6185022,0
16.61894273,0
16.61938326,0
16.61982379,0
16.62026432,0
16.62070485,0
16.62114537,0
16.6215859,0
16.62202643,0
16.62246696,0
16.62290749,0
16.62334802,0
16.62378855,0
16.62422907,0
16.6246696,0
16.62511013,0
16.62555066,0
16.62599119,0
16.62643172,0
16.62687225,0
16.62731278,0
16.6277533,0
16.62819383,0
16.62863436,0
16.62907489,0
16.62951542,0
16.62995595,0
16.63039648,0
16.630837,0
16.63127753,0
16.63171806,0
16.63215859,0
16.63259912,0
16.63303965,0
16.63348018,0
16.6339207,0
16.63436123,0
16.63480176,0
16.63524229,0
16.63568282,0
16.63612335,0
16.63656388,0
16.63700441,0
16.63744493,0
16.63788546,0
16.63832599,0
16.63876652,0
16.63920705,0
16.63964758,0
16.64008811,0
16.64052863,0
16.64096916,0
16.64140969,0
16.64185022,0
16.64229075,0
16.64273128,0
16.64317181,0
16.64361233,0
16.64405286,0
16.64449339,0
16.64493392,0
16.64537445,0
16.64581498,0
16.64625551,0
16.64669604,0
16.64713656,0
16.64757709,0
16.64801762,0
16.64845815,0
16.64889868,0
16.64933921,0
16.64977974,0
16.65022026,0
16.65066079,0
16.65110132,0
16.65154185,0
16.65198238,0
16.65242291,0
16.65286344,0
16.65330396,0
16.65374449,0
16.65418502,0
16.65462555,0
16.65506608,0
16.65550661,0
16.65594714,0
16.65638767,0
16.65682819,0
16.65726872,0
16.65770925,0
16.65814978,0
16.65859031,0
16.65903084,0
16.65947137,0
16.65991189,0
16.66035242,0
16.66079295,0
16.66123348,0
16.66167401,0
16.66211454,0
16.66255507,0
16.66299559,0
16.66343612,0
16.66387665,0
16.66431718,0
16.66475771,0
16.66519824,0
16.66563877,0
16.6660793,0
16.66651982,0
16.66696035,0
16.66740088,0
16.66784141,0
16.66828194,0
16.66872247,0
16.669163,0
16.66960352,0
16.67004405,0
16.67048458,0
16.67092511,0
16.67136564,0
16.67180617,0
16.6722467,0
16.67268722,0
16.67312775,0
16.67356828,0
16.67400881,0
16.67444934,0
16.67488987,0
16.6753304,0
16.67577093,0
16.67621145,0
16.67665198,0
16.67709251,0
16.67753304,0
16.67797357,0
16.6784141,0
16.67885463,0
16.67929515,0
16.67973568,0
16.68017621,0
16.68061674,0
16.68105727,0
16.6814978,0
16.68193833,0
16.68237885,0
16.68281938,0
16.68325991,0
16.68370044,0
16.68414097,0
16.6845815,0
16.68502203,0
16.68546256,0
16.68590308,0
16.68634361,0
16.68678414,0
16.68722467,0
16.6876652,0
16.68810573,0
16.68854626,0
16.68898678,0
16.68942731,0
16.68986784,0
16.69030837,0
16.6907489,0
16.69118943,0
16.69162996,0
16.69207048,0
16.69251101,0
16.69295154,0
16.69339207,0
16.6938326,0
16.69427313,0
16.69471366,0
16.69515419,0
16.69559471,0
16.69603524,0
16.69647577,0
16.6969163,0
16.69735683,0
16.69779736,0
16.69823789,0
16.69867841,0
16.69911894,0
16.69955947,0
16.7,0
16.70044053,0
16.70088106,0
16.70132159,0
16.70176211,0
16.70220264,0
16.70264317,0
16.7030837,0
16.70352423,0
16.70396476,0
16.70440529,0
16.70484581,0
16.70528634,0
16.70572687,0
16.7061674,0
16.70660793,0
16.70704846,0
16.70748899,0
16.70792952,0
16.70837004,0
16.70881057,0
16.7092511,0
16.70969163,0
16.71013216,0
16.71057269,0
16.71101322,0
16.71145374,0
16.71189427,0
16.7123348,0
16.71277533,0
16.71321586,0
16.71365639,0
16.71409692,0
16.71453744,0
16.71497797,0
16.7154185,0
16.71585903,0
16.71629956,0
16.71674009,0
16.71718062,0
16.71762115,0
16.71806167,0
16.7185022,0
16.71894273,0
16.71938326,0
16.71982379,0
16.72026432,0
16.72070485,0
16.72114537,0
16.7215859,0
16.72202643,0
16.72246696,0
16.72290749,0
16.72334802,0
16.72378855,0
16.72422907,0
16.7246696,0
16.72511013,0
16.72555066,0
16.72599119,0
16.72643172,0
16.72687225,0
16.72731278,0
16.7277533,0
16.72819383,0
16.72863436,0
16.72907489,0
16.72951542,0
16.72995595,0
16.73039648,0
16.730837,0
16.73127753,0
16.73171806,0
16.73215859,0
16.73259912,0
16.73303965,0
16.73348018,0
16.7339207,0
16.73436123,0
16.73480176,0
16.73524229,0
16.73568282,0
16.73612335,0
16.73656388,0
16.73700441,0
16.73744493,0
16.73788546,0
16.73832599,0
16.73876652,0
16.73920705,0
16.73964758,0
16.74008811,0
16.74052863,0
16.74096916,0
16.74140969,0
16.74185022,0
16.74229075,0
16.74273128,0
16.74317181,0
16.74361233,0
16.74405286,0
16.74449339,0
16.74493392,0
16.74537445,0
16.74581498,0
16.74625551,0
16.74669604,0
16.74713656,0
16.74757709,0
16.74801762,0
16.74845815,0
16.74889868,0
16.74933921,0
16.74977974,0
16.75022026,0
16.75066079,0
16.75110132,0
16.75154185,0
16.75198238,0
16.75242291,0
16.75286344,0
16.75330396,0
16.75374449,0
16.75418502,0
16.75462555,0
16.75506608,0
16.75550661,0
16.75594714,0
16.75638767,0
16.75682819,0
16.75726872,0
16.75770925,0
16.75814978,0
16.75859031,0
16.75903084,0
16.75947137,0
16.75991189,0
16.76035242,0
16.76079295,0
16.76123348,0
16.76167401,0
16.76211454,0
16.76255507,0
16.76299559,0
16.76343612,0
16.76387665,0
16.76431718,0
16.76475771,0
16.76519824,0
16.76563877,0
16.7660793,0
16.76651982,0
16.76696035,0
16.76740088,0
16.76784141,0
16.76828194,0
16.76872247,0
16.769163,0
16.76960352,0
16.77004405,0
16.77048458,0
16.77092511,0
16.77136564,0
16.77180617,0
16.7722467,0
16.77268722,0
16.77312775,0
16.77356828,0
16.77400881,0
16.77444934,0
16.77488987,0
16.7753304,0
16.77577093,0
16.77621145,0
16.77665198,0
16.77709251,0
16.77753304,0
16.77797357,0
16.7784141,0
16.77885463,0
16.77929515,0
16.77973568,0
16.78017621,0
16.78061674,0
16.78105727,0
16.7814978,0
16.78193833,0
16.78237885,0
16.78281938,0
16.78325991,0
16.78370044,0
16.78414097,0
16.7845815,0
16.78502203,0
16.78546256,0
16.78590308,0
16.78634361,0
16.78678414,0
16.78722467,0
16.7876652,0
16.78810573,0
16.78854626,0
16.78898678,0
16.78942731,0
16.78986784,0
16.79030837,0
16.7907489,0
16.79118943,0
16.79162996,0
16.79207048,0
16.79251101,0
16.79295154,0
16.79339207,0
16.7938326,0
16.79427313,0
16.79471366,0
16.79515419,0
16.79559471,0
16.79603524,0
16.79647577,0
16.7969163,0
16.79735683,0
16.79779736,0
16.79823789,0
16.79867841,0
16.79911894,0
16.79955947,0
16.8,0
16.80044053,0
16.80088106,0
16.80132159,0
16.80176211,0
16.80220264,0
16.80264317,0
16.8030837,0
16.80352423,0
16.80396476,0
16.80440529,0
16.80484581,0
16.80528634,0
16.80572687,0
16.8061674,0
16.80660793,0
16.80704846,0
16.80748899,0
16.80792952,0
16.80837004,0
16.80881057,0
16.8092511,0
16.80969163,0
16.81013216,0
16.81057269,0
16.81101322,0
16.81145374,0
16.81189427,0
16.8123348,0
16.81277533,0
16.81321586,0
16.81365639,0
16.81409692,0
16.81453744,0
16.81497797,0
16.8154185,0
16.81585903,0
16.81629956,0
16.81674009,0
16.81718062,0
16.81762115,0
16.81806167,0
16.8185022,0
16.81894273,0
16.81938326,0
16.81982379,0
16.82026432,0
16.82070485,0
16.82114537,0
16.8215859,0
16.82202643,0
16.82246696,0
16.82290749,0
16.82334802,0
16.82378855,0
16.82422907,0
16.8246696,0
16.82511013,0
16.82555066,0
16.82599119,0
16.82643172,0
16.82687225,0
16.82731278,0
16.8277533,0
16.82819383,0
16.82863436,0
16.82907489,0
16.82951542,0
16.82995595,0
16.83039648,0
16.830837,0
16.83127753,0
16.83171806,0
16.83215859,0
16.83259912,0
16.83303965,0
16.83348018,0
16.8339207,0
16.83436123,0
16.83480176,0
16.83524229,0
16.83568282,0
16.83612335,0
16.83656388,0
16.83700441,0
16.83744493,0
16.83788546,0
16.83832599,0
16.83876652,0
16.83920705,0
16.83964758,0
16.84008811,0
16.84052863,0
16.84096916,0
16.84140969,0
16.84185022,0
16.84229075,0
16.84273128,0
16.84317181,0
16.84361233,0
16.84405286,0
16.84449339,0
16.84493392,0
16.84537445,0
16.84581498,0
16.84625551,0
16.84669604,0
16.84713656,0
16.84757709,0
16.84801762,0
16.84845815,0
16.84889868,0
16.84933921,0
16.84977974,0
16.85022026,0
16.85066079,0
16.85110132,0
16.85154185,0
16.85198238,0
16.85242291,0
16.85286344,0
16.85330396,0
16.85374449,0
16.85418502,0
16.85462555,0
16.85506608,0
16.85550661,0
16.85594714,0
16.85638767,0
16.85682819,0
16.85726872,0
16.85770925,0
16.85814978,0
16.85859031,0
16.85903084,0
16.85947137,0
16.85991189,0
16.86035242,0
16.86079295,0
16.86123348,0
16.86167401,0
16.86211454,0
16.86255507,0
16.86299559,0
16.86343612,0
16.86387665,0
16.86431718,0
16.86475771,0
16.86519824,0
16.86563877,0
16.8660793,0
16.86651982,0
16.86696035,0
16.86740088,0
16.86784141,0
16.86828194,0
16.86872247,0
16.869163,0
16.86960352,0
16.87004405,0
16.87048458,0
16.87092511,0
16.87136564,0
16.87180617,0
16.8722467,0
16.87268722,0
16.87312775,0
16.87356828,0
16.87400881,0
16.87444934,0
16.87488987,0
16.8753304,0
16.87577093,0
16.87621145,0
16.87665198,0
16.87709251,0
16.87753304,0
16.87797357,0
16.8784141,0
16.87885463,0
16.87929515,0
16.87973568,0
16.88017621,0
16.88061674,0
16.88105727,0
16.8814978,0
16.88193833,0
16.88237885,0
16.88281938,0
16.88325991,0
16.88370044,0
16.88414097,0
16.8845815,0
16.88502203,0
16.88546256,0
16.88590308,0
16.88634361,0
16.88678414,0
16.88722467,0
16.8876652,0
16.88810573,0
16.88854626,0
16.88898678,0
16.88942731,0
16.88986784,0
16.89030837,0
16.8907489,0
16.89118943,0
16.89162996,0
16.89207048,0
16.89251101,0
16.89295154,0
16.89339207,0
16.8938326,0
16.89427313,0
16.89471366,0
16.89515419,0
16.89559471,0
16.89603524,0
16.89647577,0
16.8969163,0
16.89735683,0
16.89779736,0
16.89823789,0
16.89867841,0
16.89911894,0
16.89955947,0
16.9,0
16.90044053,0
16.90088106,0
16.90132159,0
16.90176211,0
16.90220264,0
16.90264317,0
16.9030837,0
16.90352423,0
16.90396476,0
16.90440529,0
16.90484581,0
16.90528634,0
16.90572687,0
16.9061674,0
16.90660793,0
16.90704846,0
16.90748899,0
16.90792952,0
16.90837004,0
16.90881057,0
16.9092511,0
16.90969163,0
16.91013216,0
16.91057269,0
16.91101322,0
16.91145374,0
16.91189427,0
16.9123348,0
16.91277533,0
16.91321586,0
16.91365639,0
16.91409692,0
16.91453744,0
16.91497797,0
16.9154185,0
16.91585903,0
16.91629956,0
16.91674009,0
16.91718062,0
16.91762115,0
16.91806167,0
16.9185022,0
16.91894273,0
16.91938326,0
16.91982379,0
16.92026432,0
16.92070485,0
16.92114537,0
16.9215859,0
16.92202643,0
16.92246696,0
16.92290749,0
16.92334802,0
16.92378855,0
16.92422907,0
16.9246696,0
16.92511013,0
16.92555066,0
16.92599119,0
16.92643172,0
16.92687225,0
16.92731278,0
16.9277533,0
16.92819383,0
16.92863436,0
16.92907489,0
16.92951542,0
16.92995595,0
16.93039648,0
16.930837,0
16.93127753,0
16.93171806,0
16.93215859,0
16.93259912,0
16.93303965,0
16.93348018,0
16.9339207,0
16.93436123,0
16.93480176,0
16.93524229,0
16.93568282,0
16.93612335,0
16.93656388,0
16.93700441,0
16.93744493,0
16.93788546,0
16.93832599,0
16.93876652,0
16.93920705,0
16.93964758,0
16.94008811,0
16.94052863,0
16.94096916,0
16.94140969,0
16.94185022,0
16.94229075,0
16.94273128,0
16.94317181,0
16.94361233,0
16.94405286,0
16.94449339,0
16.94493392,0
16.94537445,0
16.94581498,0
16.94625551,0
16.94669604,0
16.94713656,0
16.94757709,0
16.94801762,0
16.94845815,0
16.94889868,0
16.94933921,0
16.94977974,0
16.95022026,0
16.95066079,0
16.95110132,0
16.95154185,0
16.95198238,0
16.95242291,0
16.95286344,0
16.95330396,0
16.95374449,0
16.95418502,0
16.95462555,0
16.95506608,0
16.95550661,0
16.95594714,0
16.95638767,0
16.95682819,0
16.95726872,0
16.95770925,0
16.95814978,0
16.95859031,0
16.95903084,0
16.95947137,0
16.95991189,0
16.96035242,0
16.96079295,0
16.96123348,0
16.96167401,0
16.96211454,0
16.96255507,0
16.96299559,0
16.96343612,0
16.96387665,0
16.96431718,0
16.96475771,0
16.96519824,0
16.96563877,0
16.9660793,0
16.96651982,0
16.96696035,0
16.96740088,0
16.96784141,0
16.96828194,0
16.96872247,0
16.969163,0
16.96960352,0
16.97004405,0
16.97048458,0
16.97092511,0
16.97136564,0
16.97180617,0
16.9722467,0
16.97268722,0
16.97312775,0
16.97356828,0
16.97400881,0
16.97444934,0
16.97488987,0
16.9753304,0
16.97577093,0
16.97621145,0
16.97665198,0
16.97709251,0
16.97753304,0
16.97797357,0
16.9784141,0
16.97885463,0
16.97929515,0
16.97973568,0
16.98017621,0
16.98061674,0
16.98105727,0
16.9814978,0
16.98193833,0
16.98237885,0
16.98281938,0
16.98325991,0
16.98370044,0
16.98414097,0
16.9845815,0
16.98502203,0
16.98546256,0
16.98590308,0
16.98634361,0
16.98678414,0
16.98722467,0
16.9876652,0
16.98810573,0
16.98854626,0
16.98898678,0
16.98942731,0
16.98986784,0
16.99030837,0
16.9907489,0
16.99118943,0
16.99162996,0
16.99207048,0
16.99251101,0
16.99295154,0
16.99339207,0
16.9938326,0
16.99427313,0
16.99471366,0
16.99515419,0
16.99559471,0
16.99603524,0
16.99647577,0
16.9969163,0
16.99735683,0
16.99779736,0
16.99823789,0
16.99867841,0
16.99911894,0
16.99955947,0
17,0
17.00044053,0
17.00088106,0
17.00132159,0
17.00176211,0
17.00220264,0
17.00264317,0
17.0030837,0
17.00352423,0
17.00396476,0
17.00440529,0
17.00484581,0
17.00528634,0
17.00572687,0
17.0061674,0
17.00660793,0
17.00704846,0
17.00748899,0
17.00792952,0
17.00837004,0
17.00881057,0
17.0092511,0
17.00969163,0
17.01013216,0
17.01057269,0
17.01101322,0
17.01145374,0
17.01189427,0
17.0123348,0
17.01277533,0
17.01321586,0
17.01365639,0
17.01409692,0
17.01453744,0
17.01497797,0
17.0154185,0
17.01585903,0
17.01629956,0
17.01674009,0
17.01718062,0
17.01762115,0
17.01806167,0
17.0185022,0
17.01894273,0
17.01938326,0
17.01982379,0
17.02026432,0
17.02070485,0
17.02114537,0
17.0215859,0
17.02202643,0
17.02246696,0
17.02290749,0
17.02334802,0
17.02378855,0
17.02422907,0
17.0246696,0
17.02511013,0
17.02555066,0
17.02599119,0
17.02643172,0
17.02687225,0
17.02731278,0
17.0277533,0
17.02819383,0
17.02863436,0
17.02907489,0
17.02951542,0
17.02995595,0
