16.97356828,-3.57349
16.97400881,-3.97885
16.97444934,-3.99733
16.97488987,-2.45104
16.9753304,-4.19117
16.97577093,-1.73826
16.97621145,-3.05799
16.97665198,-1.71363
16.97709251,-3.95391
16.97753304,-4.38797
16.97797357,-2.25035
16.9784141,-2.40662
16.97885463,-5.35478
16.97929515,-1.60299
16.97973568,-4.81518
16.98017621,-3.31412
16.98061674,-2.94291
16.98105727,-3.10477
16.9814978,-2.97945
16.98193833,-3.08228
16.98237885,-1.81203
16.98281938,-2.66234
16.98325991,-2.60939
16.98370044,-3.54996
16.98414097,-3.25527
16.9845815,-3.39293
16.98502203,-1.29847
16.98546256,-3.39437
16.98590308,-2.91472
16.98634361,-1.33756
16.98678414,-3.39817
16.98722467,-4.07102
16.9876652,-2.29567
16.98810573,-4.28016
16.98854626,-2.00711
16.98898678,-4.21381
16.98942731,-1.5816
16.98986784,-4.94733
16.99030837,-4.14112
16.9907489,-2.73618
16.99118943,-2.08957
16.99162996,-3.27249
16.99207048,-3.81987
16.99251101,-1.10653
16.99295154,-4.44058
16.99339207,-3.01822
16.9938326,-3.09956
16.99427313,-5.43636
16.99471366,-4.36121
16.99515419,-3.93483
16.99559471,-2.95115
16.99603524,-4.54412
16.99647577,-1.66044
16.9969163,-4.61961
16.99735683,-4.51115
16.99779736,-3.89265
16.99823789,-2.85315
16.99867841,-1.96998
16.99911894,-3.94175
16.99955947,-2.61064
17,-3.79437
17.00044053,-2.64699
17.00088106,-3.29001
17.00132159,-2.06618
17.00176211,-2.18773
17.00220264,-2.45139
17.00264317,-5.01996
17.0030837,-2.70641
17.00352423,-2.3866
17.00396476,-2.73829
17.00440529,-4.56741
17.00484581,-2.92575
17.00528634,-2.54742
17.00572687,-2.78066
17.0061674,-4.59479
17.00660793,-2.70269
17.00704846,-2.3412
17.00748899,-2.28621
17.00792952,-3.09759
17.00837004,-2.95239
17.00881057,-3.78357
17.0092511,-0.48176
17.00969163,-5.19239
17.01013216,-2.6
17.01057269,-2.64197
17.01101322,-3.45311
17.01145374,-5.60617
17.01189427,-1.80999
17.0123348,-3.5368
17.01277533,-4.36901
17.01321586,-6.09367
17.01365639,-4.16779
17.01409692,-3.44254
17.01453744,-2.5465
17.01497797,-2.25186
17.0154185,-4.13653
17.01585903,-3.26222
17.01629956,-2.7682
17.01674009,-3.17528
17.01718062,-4.78691
17.01762115,-3.49886
17.01806167,-2.82912
17.0185022,-3.41731
17.01894273,-3.78381
17.01938326,-4.57309
17.01982379,-3.28439
17.02026432,-4.27996
17.02070485,-4.14353
17.02114537,-3.3067
17.0215859,-3.81248
17.02202643,-4.59305
17.02246696,-2.61169
17.02290749,-3.63767
17.02334802,-3.88735
17.02378855,-3.04925
17.02422907,-2.68372
17.0246696,-3.87539
17.02511013,-1.27962
17.02555066,-3.02899
17.02599119,-1.85183
17.02643172,-2.81783
17.02687225,-3.1373
17.02731278,-4.03552
17.0277533,-2.46955
17.02819383,-5.20508
17.02863436,-2.16842
17.02907489,-3.79776
17.02951542,-3.74032
17.02995595,-1.80407
17.03039648,-3.58332
17.030837,-2.46815
17.03127753,-3.58406
17.03171806,-2.36421
17.03215859,-2.02278
17.03259912,-3.61458
17.03303965,-2.54287
17.03348018,-2.99855
17.0339207,-1.78786
17.03436123,-2.56943
17.03480176,-3.54634
17.03524229,-3.1865
17.03568282,-3.36234
17.03612335,-3.80486
17.03656388,-3.36016
17.03700441,-3.87704
17.03744493,-5.49842
17.03788546,-3.19353
17.03832599,-3.49291
17.03876652,-4.21734
17.03920705,-4.58139
17.03964758,-2.54785
17.04008811,-3.50778
17.04052863,-1.66046
17.04096916,-3.98835
17.04140969,-1.51389
17.04185022,-3.88161
17.04229075,-3.08831
17.04273128,-4.04276
17.04317181,-2.63248
17.04361233,-2.68558
17.04405286,-3.04789
17.04449339,-4.22246
17.04493392,-2.49262
17.04537445,-4.82542
17.04581498,-2.7013
17.04625551,-5.14167
17.04669604,-4.47129
17.04713656,-2.4231
17.04757709,-2.25659
17.04801762,-3.28995
17.04845815,-1.52259
17.04889868,-4.20809
17.04933921,-2.3512
17.04977974,-4.57409
17.05022026,-1.76324
17.05066079,-2.72328
17.05110132,-2.46749
17.05154185,-2.53159
17.05198238,-3.24788
17.05242291,-2.16601
17.05286344,-3.09058
17.05330396,-2.61541
17.05374449,-3.36805
17.05418502,-4.41992
17.05462555,-3.59633
17.05506608,-3.72348
17.05550661,-3.92727
17.05594714,-3.32819
17.05638767,-2.39803
17.05682819,-4.71858
17.05726872,-1.7808
17.05770925,-3.99948
17.05814978,-4.01205
17.05859031,-2.06793
17.05903084,-2.38475
17.05947137,-4.00219
17.05991189,-2.83782
17.06035242,-2.80173
17.06079295,-3.74971
17.06123348,-4.95204
17.06167401,-3.12497
17.06211454,-2.02297
17.06255507,-4.85366
17.06299559,-3.13359
17.06343612,-2.72789
17.06387665,-3.44542
17.06431718,-5.52927
17.06475771,-2.6159
17.06519824,-3.73311
17.06563877,-2.35681
17.0660793,-4.2043
17.06651982,-2.10836
17.06696035,-2.59487
17.06740088,-3.83512
17.06784141,-1.76707
17.06828194,-3.36473
17.06872247,-3.22748
17.069163,-3.05519
17.06960352,-2.05347
17.07004405,-5.37622
17.07048458,-2.67503
17.07092511,-2.00897
17.07136564,-5.08114
17.07180617,-4.22049
17.0722467,-3.82758
17.07268722,-2.96841
17.07312775,-4.53718
17.07356828,-2.48202
17.07400881,-3.31815
17.07444934,-3.88211
17.07488987,-3.3649
17.0753304,-1.50581
17.07577093,-2.75641
17.07621145,-4.51957
17.07665198,-0.35752
17.07709251,-3.72707
17.07753304,-2.90459
17.07797357,-1.81012
17.0784141,-4.64472
17.07885463,-2.91855
17.07929515,-4.86487
17.07973568,-3.4781
17.08017621,-3.01822
17.08061674,-4.24425
17.08105727,-2.25762
17.0814978,-2.30846
17.08193833,-4.13449
17.08237885,-4.03399
17.08281938,-3.14449
17.08325991,-1.98557
17.08370044,-2.74456
17.08414097,-3.81769
17.0845815,-1.30978
17.08502203,-3.55759
17.08546256,-3.83906
17.08590308,-2.45961
17.08634361,-3.86435
17.08678414,-2.87971
17.08722467,-4.18016
17.0876652,-3.84492
17.08810573,-3.78778
17.08854626,-3.56692
17.08898678,-3.20422
17.08942731,-4.5619
17.08986784,-3.96707
17.09030837,-2.30577
17.0907489,-2.25679
17.09118943,-4.33728
17.09162996,-1.98796
17.09207048,-3.07622
17.09251101,-2.48975
17.09295154,-2.35898
17.09339207,-2.75953
17.0938326,-2.42412
17.09427313,-1.85761
17.09471366,-3.41751
17.09515419,-1.46473
17.09559471,-2.5338
17.09603524,-2.89292
17.09647577,-4.42524
17.0969163,-2.74431
17.09735683,-2.88476
17.09779736,-3.30788
17.09823789,-2.42281
17.09867841,-3.28633
17.09911894,-3.23292
17.09955947,-3.77915
17.1,-3.61023
17.10044053,-2.37939
17.10088106,-3.42938
17.10132159,-3.1903
17.10176211,-3.02858
17.10220264,-1.95465
17.10264317,-3.9991
17.1030837,-4.25732
17.10352423,-1.65386
17.10396476,-4.01129
17.10440529,-5.02888
17.10484581,-2.55434
17.10528634,-3.21823
17.10572687,-5.21853
17.1061674,-2.81257
17.10660793,-4.292
17.10704846,-3.04869
17.10748899,-4.27916
17.10792952,-4.31058
17.10837004,-4.22037
17.10881057,-2.96637
17.1092511,-4.07638
17.10969163,-2.24976
17.11013216,-4.72762
17.11057269,-1.37169
17.11101322,-3.17401
17.11145374,-3.41374
17.11189427,-2.31064
17.1123348,-3.47524
17.11277533,-3.47642
17.11321586,-1.94304
17.11365639,-1.8296
17.11409692,-4.80069
17.11453744,-1.6767
17.11497797,-3.75961
17.1154185,-3.24037
17.11585903,-2.06493
17.11629956,-4.53455
17.11674009,-2.1791
17.11718062,-3.56904
17.11762115,-3.77324
17.11806167,-2.702
17.1185022,-1.02181
17.11894273,-3.46877
17.11938326,-3.69125
17.11982379,-2.79793
17.12026432,-1.84833
17.12070485,-3.07436
17.12114537,-3.87763
17.1215859,-1.8633
17.12202643,-4.13523
17.12246696,-3.03462
17.12290749,-2.37283
17.12334802,-3.69133
17.12378855,-4.06063
17.12422907,-2.67501
17.1246696,-3.30726
17.12511013,-4.53826
17.12555066,-3.39938
17.12599119,-4.33118
17.12643172,-2.89839
17.12687225,-2.58933
17.12731278,-3.86515
17.1277533,-3.85461
17.12819383,-2.95722
17.12863436,-3.92244
17.12907489,-2.48187
17.12951542,-4.10797
17.12995595,-2.07332
17.13039648,-5.32311
17.130837,-3.19686
17.13127753,-4.49649
17.13171806,-1.27145
17.13215859,-4.16476
17.13259912,-3.75943
17.13303965,-4.3623
17.13348018,-2.57829
17.1339207,-4.31393
17.13436123,-3.88134
17.13480176,-1.10079
17.13524229,-3.4035
17.13568282,-4.24531
17.13612335,-2.22117
17.13656388,-1.36157
17.13700441,-2.57353
17.13744493,-4.21263
17.13788546,-2.83732
17.13832599,-2.49716
17.13876652,-2.61749
17.13920705,-2.78223
17.13964758,-3.8038
17.14008811,-1.77036
17.14052863,-2.89465
17.14096916,-2.85015
17.14140969,-3.52311
17.14185022,-3.46209
17.14229075,-5.11087
17.14273128,-1.98487
17.14317181,-3.01963
17.14361233,-3.94611
17.14405286,-3.74792
17.14449339,-4.35008
17.14493392,-3.77883
17.14537445,-2.20533
17.14581498,-3.07766
17.14625551,-2.69305
17.14669604,-2.85376
17.14713656,-4.88083
17.14757709,-2.17254
17.14801762,-1.88064
17.14845815,-3.50601
17.14889868,-3.27664
17.14933921,-2.37705
17.14977974,-3.47292
17.15022026,-3.87801
17.15066079,-3.24847
17.15110132,-3.84042
17.15154185,-4.22546
17.15198238,-4.80184
17.15242291,-2.70078
17.15286344,-4.70913
17.15330396,-2.20232
17.15374449,-4.44099
17.15418502,-3.78063
17.15462555,-2.40081
17.15506608,-3.23652
17.15550661,-2.91187
17.15594714,-3.33593
17.15638767,-2.53575
17.15682819,-2.70622
17.15726872,-2.10661
17.15770925,-2.8731
17.15814978,-3.88729
17.15859031,-2.92755
17.15903084,-3.58308
17.15947137,-2.82364
17.15991189,-3.41825
17.16035242,-4.80166
17.16079295,-1.50388
17.16123348,-4.60609
17.16167401,-3.61691
17.16211454,-4.46717
17.16255507,-4.42804
17.16299559,-1.23755
17.16343612,-4.5065
17.16387665,-1.43445
17.16431718,-5.24989
17.16475771,-0.8815
17.16519824,-4.40988
17.16563877,-3.13763
17.1660793,-1.64322
17.16651982,-2.87214
17.16696035,-3.51758
17.16740088,-2.97868
17.16784141,-2.44895
17.16828194,-3.05546
17.16872247,-3.94299
17.169163,-2.63618
17.16960352,-4.31143
17.17004405,-3.15447
17.17048458,-2.61932
17.17092511,-3.61252
17.17136564,-4.37231
17.17180617,-2.5351
17.1722467,-3.37465
17.17268722,-5.00348
17.17312775,-3.05422
17.17356828,-3.15488
17.17400881,-2.30138
17.17444934,-3.83971
17.17488987,-1.65228
17.1753304,-4.78394
17.17577093,-2.6164
17.17621145,-2.53236
17.17665198,-4.04691
17.17709251,-3.54007
17.17753304,-4.04152
17.17797357,-3.10483
17.1784141,-4.8669
17.17885463,-4.04953
17.17929515,-1.66498
17.17973568,-6.79137
17.18017621,-1.05938
17.18061674,-4.19517
17.18105727,-3.06565
17.1814978,-4.05374
17.18193833,-4.25437
17.18237885,-3.01948
17.18281938,-3.24909
17.18325991,-2.04368
17.18370044,-3.75407
17.18414097,-0.6641
17.1845815,-5.69255
17.18502203,-1.71177
17.18546256,-1.62754
17.18590308,-3.59925
17.18634361,-1.7675
17.18678414,-2.7082
17.18722467,-3.102
17.1876652,-3.48558
17.18810573,-2.26387
17.18854626,-4.28682
17.18898678,-1.34657
17.18942731,-2.71999
17.18986784,-5.03056
17.19030837,-1.12146
17.1907489,-3.42661
17.19118943,-5.37148
17.19162996,-1.10361
17.19207048,-3.91452
17.19251101,-0.87523
17.19295154,-4.51103
17.19339207,-1.52757
17.1938326,-3.38819
17.19427313,-2.75993
17.19471366,-3.81787
17.19515419,-2.30765
17.19559471,-3.72672
17.19603524,-2.343
17.19647577,-3.06877
17.1969163,-2.83297
17.19735683,-4.10744
17.19779736,-4.70825
17.19823789,-3.1106
17.19867841,-3.6107
17.19911894,-2.6754
17.19955947,-4.38877
17.2,-3.07695
17.20044053,-4.2343
17.20088106,-3.15561
17.20132159,-2.88889
17.20176211,-2.78172
17.20220264,-3.27087
17.20264317,-3.0864
17.2030837,-2.47881
17.20352423,-2.65134
17.20396476,-2.47163
17.20440529,-3.87407
17.20484581,-2.33974
17.20528634,-3.50324
17.20572687,-3.33505
17.2061674,-2.82172
17.20660793,-3.13153
17.20704846,-4.3308
17.20748899,-3.09615
17.20792952,-3.31171
17.20837004,-3.02982
17.20881057,-3.91779
17.2092511,-2.68919
17.20969163,-3.10515
17.21013216,-2.95319
17.21057269,-2.20563
17.21101322,-5.92171
17.21145374,-2.46283
17.21189427,-2.05219
17.2123348,-2.46572
17.21277533,-3.83029
17.21321586,-2.39208
17.21365639,-1.2317
17.21409692,-4.98767
17.21453744,-3.09865
17.21497797,-2.25069
17.2154185,-2.74513
17.21585903,-3.16995
17.21629956,-2.83991
17.21674009,-3.83306
17.21718062,-4.20256
17.21762115,-2.24607
17.21806167,-3.75027
17.2185022,-1.97779
17.21894273,-3.3823
17.21938326,-2.94027
17.21982379,-5.32752
17.22026432,-2.49038
17.22070485,-3.38168
17.22114537,-3.07836
17.2215859,-2.36062
17.22202643,-2.75968
17.22246696,-4.56299
17.22290749,-3.40418
17.22334802,-0.70385
17.22378855,-5.07172
17.22422907,-1.62124
17.2246696,-2.93238
17.22511013,-4.1082
17.22555066,-4.55834
17.22599119,-2.78589
17.22643172,-3.683
17.22687225,-2.94479
17.22731278,-3.64991
17.2277533,-5.22483
17.22819383,-2.68612
17.22863436,-5.76365
17.22907489,-2.87936
17.22951542,-2.84162
17.22995595,-2.54537
17.23039648,-3.7624
17.230837,-2.39701
17.23127753,-4.2728
17.23171806,-3.79458
17.23215859,-2.53593
17.23259912,-2.27436
17.23303965,-3.21535
17.23348018,-2.91049
17.2339207,-2.98392
17.23436123,-2.86306
17.23480176,-3.58202
17.23524229,-3.29313
17.23568282,-4.62346
17.23612335,-2.35246
17.23656388,-2.60666
17.23700441,-4.58967
17.23744493,-1.85633
17.23788546,-4.55834
17.23832599,-3.54955
17.23876652,-2.8932
17.23920705,-2.77562
17.23964758,-4.1821
17.24008811,-3.222
17.24052863,-2.42464
17.24096916,-1.00209
17.24140969,-3.24249
17.24185022,-3.52117
17.24229075,-2.78111
17.24273128,-2.8847
17.24317181,-2.9334
17.24361233,-1.1436
17.24405286,-3.01527
17.24449339,-1.10931
17.24493392,-3.55467
17.24537445,-4.30395
17.24581498,-2.58912
17.24625551,-2.11876
17.24669604,-5.82152
17.24713656,-1.86433
17.24757709,-2.92488
17.24801762,-4.34084
17.24845815,-2.69601
17.24889868,-4.46796
17.24933921,-2.00027
17.24977974,-4.38609
17.25022026,-3.40406
17.25066079,-3.5
17.25110132,-5.14858
17.25154185,-1.90689
17.25198238,-4.12525
17.25242291,-3.06041
17.25286344,-2.87484
17.25330396,-4.10918
17.25374449,-3.93601
17.25418502,-5.37757
17.25462555,-2.27909
17.25506608,-3.5081
17.25550661,-3.53056
17.25594714,-5.04446
17.25638767,-1.69112
17.25682819,-3.86326
17.25726872,-4.36318
17.25770925,-3.45587
17.25814978,-4.53332
17.25859031,-2.72966
17.25903084,-3.34032
17.25947137,-2.99222
17.25991189,-3.87327
17.26035242,-1.39596
17.26079295,-3.58211
17.26123348,-4.25122
17.26167401,-2.2489
17.26211454,-3.54104
17.26255507,-3.23054
17.26299559,-3.76117
17.26343612,-1.92004
17.26387665,-4.10791
17.26431718,-3.47357
17.26475771,-2.24514
17.26519824,-3.56786
17.26563877,-3.34865
17.2660793,-3.47053
17.26651982,-4.04688
17.26696035,-3.0068
17.26740088,-3.08696
17.26784141,-3.94475
17.26828194,-3.20513
17.26872247,-2.24921
17.269163,-2.98569
17.26960352,-3.47239
17.27004405,-3.61464
17.27048458,-2.00942
17.27092511,-4.36993
17.27136564,-1.51476
17.27180617,-2.02063
17.2722467,-2.6169
17.27268722,-3.0718
17.27312775,-4.20754
17.27356828,-3.79408
17.27400881,-2.02481
17.27444934,-4.00437
17.27488987,-3.73084
17.2753304,-2.6584
17.27577093,-5.11741
17.27621145,-3.83859
17.27665198,-2.18582
17.27709251,-3.83456
17.27753304,-4.41924
17.27797357,-3.62362
17.2784141,-3.03447
17.27885463,-3.54446
17.27929515,-4.74482
17.27973568,-4.14695
17.28017621,-1.52812
17.28061674,-4.26798
17.28105727,-3.41896
17.2814978,-2.54881
17.28193833,-2.80833
17.28237885,-3.39643
17.28281938,-3.6588
17.28325991,-3.28085
17.28370044,-3.77577
17.28414097,-1.55108
17.2845815,-4.25546
17.28502203,-3.79956
17.28546256,-2.25624
17.28590308,-5.43925
17.28634361,-0.88241
17.28678414,-5.5182
17.28722467,-2.38222
17.2876652,-5.3383
17.28810573,-1.21799
17.28854626,-4.08601
17.28898678,-4.31564
17.28942731,-2.0332
17.28986784,-3.83341
17.29030837,-3.39325
17.2907489,-2.35932
17.29118943,-3.57926
17.29162996,-3.1182
17.29207048,-2.59018
17.29251101,-3.36746
17.29295154,-2.17856
17.29339207,-2.95165
17.2938326,-2.14095
17.29427313,-3.6858
17.29471366,-2.44989
17.29515419,-2.94653
17.29559471,-4.93815
17.29603524,-2.41122
17.29647577,-2.558
17.2969163,-5.53581
17.29735683,-3.23622
17.29779736,-2.04475
17.29823789,-4.20091
17.29867841,-4.53129
17.29911894,-4.82054
17.29955947,-2.37561
17.3,-2.73357
17.30044053,-4.67752
17.30088106,-3.70393
17.30132159,-2.96658
17.30176211,-3.58535
17.30220264,-4.03275
17.30264317,-1.29588
17.3030837,-3.60976
17.30352423,-2.57072
17.30396476,-4.2098
17.30440529,-3.2132
17.30484581,-3.16044
17.30528634,-3.76685
17.30572687,-3.90887
17.3061674,-2.88743
17.30660793,-4.88413
17.30704846,-2.7027
17.30748899,-4.26683
17.30792952,-2.37838
17.30837004,-4.93726
17.30881057,-3.79164
17.3092511,-3.491
17.30969163,-2.54138
17.31013216,-4.42312
17.31057269,-3.04204
17.31101322,-2.35797
17.31145374,-3.35257
17.31189427,-4.01038
17.3123348,-3.55397
17.31277533,-2.40025
17.31321586,-4.46502
17.31365639,-4.6282
17.31409692,-1.85887
17.31453744,-2.86951
17.31497797,-3.00344
17.3154185,-4.42471
17.31585903,-2.65574
17.31629956,-1.84036
17.31674009,-3.71577
17.31718062,-3.91031
17.31762115,-2.91223
17.31806167,-4.88492
17.3185022,-3.13786
17.31894273,-4.15905
17.31938326,-2.17894
17.31982379,-3.41943
17.32026432,-3.29887
17.32070485,-5.28813
17.32114537,-4.13912
17.3215859,-3.48372
17.32202643,-3.91888
17.32246696,-2.53982
17.32290749,-3.2578
17.32334802,-2.38997
17.32378855,-3.02252
17.32422907,-4.32247
17.3246696,-2.45472
17.32511013,-2.56724
17.32555066,-3.44828
17.32599119,-2.63242
17.32643172,-2.93237
17.32687225,-3.80132
17.32731278,-3.62083
17.3277533,-1.07064
17.32819383,-5.42276
17.32863436,-2.99467
17.32907489,-2.93325
17.32951542,-3.67235
17.32995595,-4.90809
17.33039648,-1.96519
17.330837,-5.14558
17.33127753,-2.1154
17.33171806,-4.139
17.33215859,-3.95426
17.33259912,-4.02147
17.33303965,-4.76239
17.33348018,-3.03665
17.3339207,-3.39426
17.33436123,-2.41331
17.33480176,-4.84406
17.33524229,-3.23366
17.33568282,-1.6388
17.33612335,-4.84076
17.33656388,-2.06986
17.33700441,-3.56598
17.33744493,-4.15631
17.33788546,-2.11193
17.33832599,-4.10193
17.33876652,-3.13015
17.33920705,-1.72298
17.33964758,-4.64928
17.34008811,-3.43061
17.34052863,-2.21025
17.34096916,-3.09108
17.34140969,-3.69234
17.34185022,-3.53922
17.34229075,-3.35525
17.34273128,-2.0705
17.34317181,-1.93974
17.34361233,-4.50376
17.34405286,-3.41622
17.34449339,-2.345
17.34493392,-2.90327
17.34537445,-4.34496
17.34581498,-4.94886
17.34625551,-2.87605
17.34669604,-2.63817
17.34713656,-2.80534
17.34757709,-2.62991
17.34801762,-2.83546
17.34845815,-3.31859
17.34889868,-3.57357
17.34933921,-2.58101
17.34977974,-2.788
17.35022026,-2.47955
17.35066079,-4.82239
17.35110132,-4.43399
17.35154185,-1.56897
17.35198238,-2.99066
17.35242291,-4.42884
17.35286344,-2.44413
17.35330396,-4.97356
17.35374449,-3.04474
17.35418502,-3.58182
17.35462555,-2.68673
17.35506608,-3.13462
17.35550661,-3.35813
17.35594714,-2.7339
17.35638767,-2.86348
17.35682819,-2.94194
17.35726872,-4.47146
17.35770925,-3.55364
17.35814978,-1.5538
17.35859031,-3.22383
17.35903084,-2.62684
17.35947137,-3.27067
17.35991189,-3.67826
17.36035242,-4.55022
17.36079295,-3.07913
17.36123348,-3.27008
17.36167401,-4.8773
17.36211454,-3.34406
17.36255507,-3.59218
17.36299559,-5.26328
17.36343612,-4.32532
17.36387665,-3.1414
17.36431718,-3.56312
17.36475771,-3.16913
17.36519824,-3.49576
17.36563877,-3.50601
17.3660793,-3.98055
17.36651982,-3.1993
17.36696035,-3.49594
17.36740088,-4.36592
17.36784141,-3.15394
17.36828194,-2.39169
17.36872247,-3.66316
17.369163,-3.05658
17.36960352,-3.59324
17.37004405,-3.71871
17.37048458,-3.38704
17.37092511,-2.9642
17.37136564,-4.659
17.37180617,-2.45595
17.3722467,-4.40422
17.37268722,-2.68193
17.37312775,-3.56922
17.37356828,-3.67261
17.37400881,-3.774
17.37444934,-4.78215
17.37488987,-2.36922
17.3753304,-3.79164
17.37577093,-2.30436
17.37621145,-3.9174
17.37665198,-3.08755
17.37709251,-3.44077
17.37753304,-3.97202
17.37797357,-1.81667
17.3784141,-4.77755
17.37885463,-1.24768
17.37929515,-2.76523
17.37973568,-3.30049
17.38017621,-3.77253
17.38061674,-3.24856
17.38105727,-2.14747
17.3814978,-3.95079
17.38193833,-4.76996
17.38237885,-2.7738
17.38281938,-3.90124
17.38325991,-1.77055
17.38370044,-2.95516
17.38414097,-3.63031
17.3845815,-3.3997
17.38502203,-3.78849
17.38546256,-5.59334
17.38590308,-2.72359
17.38634361,-3.95311
17.38678414,-2.93896
17.38722467,-3.35537
17.3876652,-4.29971
17.38810573,-3.42567
17.38854626,-2.6212
17.38898678,-2.98822
17.38942731,-1.44274
17.38986784,-5.23776
17.39030837,-2.86663
17.3907489,-3.12073
17.39118943,-2.68924
17.39162996,-3.34697
17.39207048,-3.55862
17.39251101,-4.74131
17.39295154,-1.0166
17.39339207,-3.82243
17.3938326,-3.31945
17.39427313,-4.01694
17.39471366,-2.69042
17.39515419,-3.1454
17.39559471,-3.47313
17.39603524,-4.22629
17.39647577,-2.48757
17.3969163,-4.27257
17.39735683,-3.47872
17.39779736,-3.48752
17.39823789,-3.51499
17.39867841,-3.07566
17.39911894,-3.94823
17.39955947,-4.07126
17.4,-3.06038
17.40044053,-2.741
17.40088106,-4.21213
17.40132159,-2.47495
17.40176211,-4.25429
17.40220264,-2.28986
17.40264317,-3.46685
17.4030837,-4.87073
17.40352423,-4.27651
17.40396476,-1.56214
17.40440529,-4.05168
17.40484581,-3.87162
17.40528634,-4.29156
17.40572687,-0.64267
17.4061674,-3.96937
17.40660793,-4.1123
17.40704846,-2.9667
17.40748899,-3.2029
17.40792952,-3.32445
17.40837004,-3.82349
17.40881057,-2.84672
17.4092511,-3.42658
17.40969163,-3.08949
17.41013216,-3.82623
17.41057269,-2.87498
17.41101322,-3.32743
17.41145374,-3.06512
17.41189427,-2.2129
17.4123348,-4.61519
17.41277533,-2.46627
17.41321586,-2.68388
17.41365639,-0.9744
17.41409692,-3.79031
17.41453744,-3.69098
17.41497797,-6.42048
17.4154185,-1.55255
17.41585903,-4.57395
17.41629956,-1.87911
17.41674009,-4.60289
17.41718062,-4.22302
17.41762115,-3.6266
17.41806167,-1.18535
17.4185022,-6.30749
17.41894273,-2.43167
17.41938326,-3.86618
17.41982379,-3.11555
17.42026432,-2.93783
17.42070485,-4.84685
17.42114537,-4.34402
17.4215859,-4.28905
17.42202643,-3.59869
17.42246696,-2.4989
17.42290749,-4.99344
17.42334802,-3.6946
17.42378855,-4.46505
17.42422907,-2.98198
17.4246696,-3.86412
17.42511013,-2.73963
17.42555066,-5.23891
17.42599119,-2.49334
17.42643172,-3.06576
17.42687225,-5.84272
17.42731278,-2.89821
17.4277533,-4.05439
17.42819383,-3.2465
17.42863436,-2.67104
17.42907489,-3.22515
17.42951542,-2.48505
17.42995595,-3.19633
17.43039648,-3.05952
17.430837,-5.03032
17.43127753,-3.11564
17.43171806,-2.68132
17.43215859,-3.23366
17.43259912,-4.01579
17.43303965,-2.22248
17.43348018,-3.51363
17.4339207,-0.9506
17.43436123,-3.308
17.43480176,-3.38725
17.43524229,-1.82114
17.43568282,-3.78319
17.43612335,-2.73582
17.43656388,-2.91187
17.43700441,-3.27891
17.43744493,-2.83671
17.43788546,-3.42119
17.43832599,-2.36207
17.43876652,-3.80259
17.43920705,-1.93002
17.43964758,-3.79864
17.44008811,-2.93599
17.44052863,-3.9628
17.44096916,-2.70632
17.44140969,-4.50408
17.44185022,-3.91337
17.44229075,-3.50836
17.44273128,-3.5056
17.44317181,-3.96978
17.44361233,-4.58278
17.44405286,-3.62365
17.44449339,-2.80384
17.44493392,-3.95479
17.44537445,-3.86014
17.44581498,-3.35092
17.44625551,-4.75901
17.44669604,-3.2671
17.44713656,-2.67166
17.44757709,-4.82463
17.44801762,-3.23154
17.44845815,-2.53865
17.44889868,-5.02188
17.44933921,-3.11755
17.44977974,-4.14286
17.45022026,-3.34412
17.45066079,-3.59504
17.45110132,-2.67331
17.45154185,-3.4295
17.45198238,-2.95619
17.45242291,-1.58828
17.45286344,-4.60371
17.45330396,-4.30115
17.45374449,-1.77035
17.45418502,-3.81369
17.45462555,-1.91823
17.45506608,-1.90585
17.45550661,-4.10576
17.45594714,-2.74062
17.45638767,-2.8549
17.45682819,-2.32929
17.45726872,-2.61938
17.45770925,-2.97344
17.45814978,-2.91602
17.45859031,-2.30877
17.45903084,-3.64029
17.45947137,-3.11081
17.45991189,-3.21449
17.46035242,-2.05655
17.46079295,-2.57982
17.46123348,-3.66861
17.46167401,-2.34705
17.46211454,-3.2583
17.46255507,-3.91761
17.46299559,-1.89316
17.46343612,-3.46214
17.46387665,-3.98585
17.46431718,-2.52517
17.46475771,-2.6956
17.46519824,-4.52608
17.46563877,-1.66377
17.4660793,-5.88179
17.46651982,-4.46458
17.46696035,-2.64286
17.46740088,-4.30728
17.46784141,-2.43653
17.46828194,-4.79171
17.46872247,-3.42166
17.469163,-3.96171
17.46960352,-2.32603
17.47004405,-4.4987
17.47048458,-4.65791
17.47092511,-1.57425
17.47136564,-4.08365
17.47180617,-3.68244
17.4722467,-2.31281
17.47268722,-3.73134
17.47312775,-4.03584
17.47356828,-3.54829
17.47400881,-2.51988
17.47444934,-2.95274
17.47488987,-4.43302
17.4753304,-2.9356
17.47577093,-1.66683
17.47621145,-1.50383
17.47665198,-4.48989
17.47709251,-3.06152
17.47753304,-3.19671
17.47797357,-2.20702
17.4784141,-2.62267
17.47885463,-4.3757
17.47929515,-4.04794
17.47973568,-3.2278
17.48017621,-4.22629
17.48061674,-2.81506
17.48105727,-5.39779
17.4814978,-2.21456
17.48193833,-2.36342
17.48237885,-4.71988
17.48281938,-2.61914
17.48325991,-3.02152
17.48370044,-2.49675
17.48414097,-2.1534
17.4845815,-3.06747
17.48502203,-1.78102
17.48546256,-3.7276
17.48590308,-3.34547
17.48634361,-1.91612
17.48678414,-3.11525
17.48722467,-3.50221
17.4876652,-4.83261
17.48810573,-2.71954
